#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-04-01T06:00:00Z,1.15689,1.15904,1.15631,1.1588,8091.0
2026-04-01T06:30:00Z,1.1588,1.1594,1.15804,1.15924,10322.0
2026-04-01T07:00:00Z,1.15924,1.15958,1.15836,1.15907,9009.0
2026-04-01T07:30:00Z,1.15907,1.15998,1.157805769,1.15833,10830.0
2026-04-01T08:00:00Z,1.15833,1.160075996,1.15787,1.16007,8191.0
2026-04-01T08:30:00Z,1.16007,1.16118,1.1595,1.15975,8517.0
2026-04-01T09:00:00Z,1.15975,1.16038,1.15824,1.15858,7692.0
2026-04-01T09:30:00Z,1.15858,1.15985,1.15819,1.15965,6100.0
2026-04-01T10:00:00Z,1.15965,1.16017,1.15945,1.15977,5737.0
2026-04-01T10:30:00Z,1.15977,1.16048,1.15965,1.16009,5578.0
2026-04-01T11:00:00Z,1.16009,1.16068,1.1599,1.16005,4639.0
2026-04-01T11:30:00Z,1.16005,1.161,1.15991,1.16087,4238.0
2026-04-01T12:00:00Z,1.16087,1.16117,1.15959,1.15969,5776.0
2026-04-01T12:30:00Z,1.15969,1.16246,1.15949,1.16057,15895.0
2026-04-01T13:00:00Z,1.16057,1.16157,1.15997,1.161,9568.0
2026-04-01T13:30:00Z,1.161,1.16249,1.1607,1.16128,13199.0
2026-04-01T14:00:00Z,1.16128,1.16198,1.16057,1.1615,11439.0
2026-04-01T14:30:00Z,1.1615,1.16281,1.16083,1.16237,13477.0
2026-04-01T15:00:00Z,1.16237,1.16283,1.16071,1.16073,7356.0
2026-04-01T15:30:00Z,1.16073,1.16184,1.16064,1.16149,5946.0
2026-04-01T16:00:00Z,1.16149,1.16168,1.16057,1.16087,5091.0
2026-04-01T16:30:00Z,1.16087,1.16203,1.1606,1.162,4670.0
2026-04-01T17:00:00Z,1.162,1.16248,1.16085,1.1609,4522.0
2026-04-01T17:30:00Z,1.1609,1.1609,1.1595,1.15951,4828.0
2026-04-01T18:00:00Z,1.15951,1.15955,1.15843,1.15857,6198.0
2026-04-01T18:30:00Z,1.15857,1.15888,1.15779,1.158,5363.0
2026-04-01T19:00:00Z,1.158,1.158585847,1.15775,1.15841583,3582.0
2026-04-01T19:30:00Z,1.15841583,1.15884,1.15823,1.15848,3431.0
2026-04-01T20:00:00Z,1.15848,1.15889,1.15847,1.1588,1809.0
2026-04-01T20:30:00Z,1.1588,1.15931,1.15881,1.15887,1495.0
2026-04-01T21:00:00Z,1.15887,1.15893,1.15853,1.1589,1053.0
2026-04-01T21:30:00Z,1.1589,1.15921,1.15865,1.159,2726.0
2026-04-01T22:00:00Z,1.159,1.159465935,1.15908,1.159465935,592.0
2026-04-01T22:30:00Z,1.159465935,1.15957,1.15914,1.15921,1071.0
2026-04-01T23:00:00Z,1.15921,1.15958,1.15921,1.15929,1106.0
2026-04-01T23:30:00Z,1.15929,1.15943,1.159,1.15909,1245.0
2026-04-02T00:00:00Z,1.15909,1.15969,1.1588,1.15887,4039.0
2026-04-02T00:30:00Z,1.15887,1.1599,1.15884,1.15967,4167.0
2026-04-02T01:00:00Z,1.15967,1.16065,1.156,1.15641563,24989.0
2026-04-02T01:30:00Z,1.15641563,1.15647,1.15467,1.155365525,11904.0
2026-04-02T02:00:00Z,1.155365525,1.15615,1.1549,1.1549,8068.0
2026-04-02T02:30:00Z,1.1549,1.15505,1.15453,1.15479,4329.0
2026-04-02T03:00:00Z,1.15479,1.15496,1.1545,1.15471,3484.0
2026-04-02T03:30:00Z,1.15471,1.15501,1.15389,1.154,3170.0
2026-04-02T04:00:00Z,1.154,1.15431,1.1536,1.153635352,3344.0
2026-04-02T04:30:00Z,1.153635352,1.153805369,1.15333,1.1538,2402.0
2026-04-02T05:00:00Z,1.1538,1.15401,1.15324,1.153365325,2926.0
2026-04-02T05:30:00Z,1.153365325,1.1538,1.1526,1.15265,4543.0
2026-04-02T06:00:00Z,1.15265,1.153,1.15165,1.15257,6176.0
2026-04-02T06:30:00Z,1.15257,1.15367,1.15245,1.15354,5133.0
2026-04-02T07:00:00Z,1.15354,1.1539,1.15274,1.153025291,6771.0
2026-04-02T07:30:00Z,1.153025291,1.15344,1.151975186,1.15336,6080.0
2026-04-02T08:00:00Z,1.15336,1.15369,1.15261,1.15288,4774.0
2026-04-02T08:30:00Z,1.15288,1.15319,1.15254,1.15264,4067.0
2026-04-02T09:00:00Z,1.15264,1.15296,1.15228,1.15278,3563.0
2026-04-02T09:30:00Z,1.15278,1.15331,1.15247,1.15273,4105.0
2026-04-02T10:00:00Z,1.15273,1.1528,1.15147,1.15205,3734.0
2026-04-02T10:30:00Z,1.15205,1.15216,1.15123,1.15133,4344.0
2026-04-02T11:00:00Z,1.15133,1.15153,1.15103,1.15126,3895.0
2026-04-02T11:30:00Z,1.15126,1.15206,1.15115,1.15187,4049.0
2026-04-02T12:00:00Z,1.15187,1.153025291,1.1518,1.1528,6111.0
2026-04-02T12:30:00Z,1.1528,1.15324,1.15238,1.15257,6334.0
2026-04-02T13:00:00Z,1.15257,1.1531,1.152145203,1.15283,7567.0
2026-04-02T13:30:00Z,1.15283,1.153365325,1.152145203,1.15323,10289.0
2026-04-02T14:00:00Z,1.15323,1.15377,1.15284,1.15311,8673.0
2026-04-02T14:30:00Z,1.15311,1.15651,1.15278,1.15524,28836.0
2026-04-02T15:00:00Z,1.15524,1.155975586,1.15427,1.15515,13168.0
2026-04-02T15:30:00Z,1.15515,1.15539,1.15439,1.1546,7787.0
2026-04-02T16:00:00Z,1.1546,1.15488,1.154,1.1542,6479.0
2026-04-02T16:30:00Z,1.1542,1.15491,1.154,1.15403,7373.0
2026-04-02T17:00:00Z,1.15403,1.15504,1.15385,1.15461,4825.0
2026-04-02T17:30:00Z,1.15461,1.1546,1.15375,1.15388,3485.0
2026-04-02T18:00:00Z,1.15388,1.15409,1.1534,1.15349,3447.0
2026-04-02T18:30:00Z,1.15349,1.15409,1.1534,1.15373,3357.0
2026-04-02T19:00:00Z,1.15373,1.15448,1.15365,1.15405,3620.0
2026-04-02T19:30:00Z,1.15405,1.15417,1.15345,1.15358,3102.0
2026-04-02T20:00:00Z,1.15358,1.15395,1.1533,1.1539,1861.0
2026-04-02T20:30:00Z,1.1539,1.1541,1.15375,1.15395,1330.0
2026-04-02T21:00:00Z,1.15395,1.15395,1.15346,1.15367,190.0
2026-04-02T21:30:00Z,1.15367,1.15426,1.15366,1.15414,660.0
2026-04-02T22:00:00Z,1.15414,1.15427,1.15388,1.15405,478.0
2026-04-02T22:30:00Z,1.15405,1.15416,1.154,1.1541,417.0
2026-04-02T23:00:00Z,1.1541,1.15426,1.154,1.15426,472.0
2026-04-02T23:30:00Z,1.15426,1.15441,1.1542,1.15426,450.0
2026-04-03T00:00:00Z,1.15426,1.15463,1.15416,1.15433,1049.0
2026-04-03T00:30:00Z,1.15433,1.1545,1.15391,1.15393,1846.0
2026-04-03T01:00:00Z,1.15393,1.15409,1.15385,1.153975386,1812.0
2026-04-03T01:30:00Z,1.153975386,1.154,1.15348,1.1536,913.0
2026-04-03T02:00:00Z,1.1536,1.15395,1.1533,1.1533,1490.0
2026-04-03T02:30:00Z,1.1533,1.1538,1.1533,1.15373,895.0
2026-04-03T03:00:00Z,1.15373,1.15387,1.15365,1.15371,501.0
2026-04-03T03:30:00Z,1.15371,1.15379,1.15354,1.15374,657.0
2026-04-03T04:00:00Z,1.15374,1.15375,1.15354,1.1536,659.0
2026-04-03T04:30:00Z,1.1536,1.1537,1.1535,1.1535,1225.0
2026-04-03T05:00:00Z,1.1535,1.15357,1.15305,1.15319,999.0
2026-04-03T05:30:00Z,1.15319,1.15394,1.15319,1.1539,1107.0
2026-04-03T06:00:00Z,1.1539,1.15403,1.15365,1.15366,657.0
2026-04-03T06:30:00Z,1.15366,1.15418,1.1536,1.15408,1089.0
2026-04-03T07:00:00Z,1.15408,1.15474,1.154,1.15451,829.0
2026-04-03T07:30:00Z,1.15451,1.15473,1.15435,1.1544,1119.0
2026-04-03T08:00:00Z,1.1544,1.15453,1.15413,1.15439,932.0
2026-04-03T08:30:00Z,1.15439,1.15465,1.15427,1.15441543,904.0
2026-04-03T09:00:00Z,1.15441543,1.15469,1.1543,1.1546,1132.0
2026-04-03T09:30:00Z,1.1546,1.1546,1.15418,1.15443,836.0
2026-04-03T10:00:00Z,1.15443,1.15464,1.15435,1.15458,697.0
2026-04-03T10:30:00Z,1.15458,1.155025491,1.15431,1.1546,1006.0
2026-04-03T11:00:00Z,1.1546,1.1548,1.15433,1.15441543,1555.0
2026-04-03T11:30:00Z,1.15441543,1.15464,1.1542,1.15455,1361.0
2026-04-03T12:00:00Z,1.15455,1.1547,1.1542,1.15436,2184.0
2026-04-03T12:30:00Z,1.15436,1.15436,1.1517,1.15323,6745.0
2026-04-03T13:00:00Z,1.15323,1.153975386,1.15304,1.15323,2163.0
2026-04-03T13:30:00Z,1.15323,1.15369,1.1529,1.15359,1882.0
2026-04-03T14:00:00Z,1.15359,1.15377,1.15255,1.15277,2013.0
2026-04-03T14:30:00Z,1.15277,1.15288,1.1522,1.15224,1565.0
2026-04-03T15:00:00Z,1.15224,1.15291,1.1522,1.1526,2088.0
2026-04-03T15:30:00Z,1.1526,1.15266,1.15208,1.15234,1670.0
2026-04-03T16:00:00Z,1.15234,1.15234,1.15197,1.15213,2148.0
2026-04-03T16:30:00Z,1.15213,1.15229,1.152,1.152,1428.0
2026-04-03T17:00:00Z,1.152,1.15219,1.15194,1.15199,1645.0
2026-04-03T17:30:00Z,1.15199,1.15229,1.15195,1.15213,1478.0
2026-04-03T18:00:00Z,1.15213,1.15225,1.15197,1.15205,840.0
2026-04-03T18:30:00Z,1.15205,1.15206,1.15151,1.15157,1094.0
2026-04-03T19:00:00Z,1.15157,1.1517,1.1515,1.15159,463.0
2026-04-03T19:30:00Z,1.15159,1.15161,1.15149,1.151535142,261.0
2026-04-03T20:00:00Z,1.151535142,1.15285,1.15136,1.15168,781.0
2026-04-03T20:30:00Z,1.15168,1.1521,1.15118,1.1514,149.0
2026-04-05T21:00:00Z,1.1521,1.15241,1.1519,1.15211,54.0
2026-04-05T21:30:00Z,1.15211,1.15233,1.15184,1.15207,121.0
2026-04-05T22:00:00Z,1.15207,1.15211,1.15064,1.15124,3871.0
2026-04-05T22:30:00Z,1.15124,1.15176,1.15107,1.15161,3808.0
2026-04-05T23:00:00Z,1.15161,1.15179,1.15103,1.15103,2570.0
2026-04-05T23:30:00Z,1.15103,1.15128,1.15095,1.15109,2264.0
2026-04-06T00:00:00Z,1.15109,1.15195,1.15105,1.15161,4968.0
2026-04-06T00:30:00Z,1.15161,1.15185,1.15119,1.15129,3063.0
2026-04-06T01:00:00Z,1.15129,1.15155,1.15091,1.15115,3321.0
2026-04-06T01:30:00Z,1.15115,1.15123,1.15074,1.1508,2135.0
2026-04-06T02:00:00Z,1.1508,1.15298,1.1508,1.15255,5816.0
2026-04-06T02:30:00Z,1.15255,1.1527,1.15213,1.15217,2943.0
2026-04-06T03:00:00Z,1.15217,1.15244,1.1518,1.15228,3148.0
2026-04-06T03:30:00Z,1.15228,1.1523,1.15186,1.152,1993.0
2026-04-06T04:00:00Z,1.152,1.15224,1.15196,1.15206,1921.0
2026-04-06T04:30:00Z,1.15206,1.15261,1.15205,1.15254,1675.0
2026-04-06T05:00:00Z,1.15254,1.15308,1.15241,1.15281,1879.0
2026-04-06T05:30:00Z,1.15281,1.15286,1.1525,1.15265,2163.0
2026-04-06T06:00:00Z,1.15265,1.15288,1.1524,1.15246,2510.0
2026-04-06T06:30:00Z,1.15246,1.15387,1.1523,1.1534,4951.0
2026-04-06T07:00:00Z,1.1534,1.15358,1.15265,1.15355,3465.0
2026-04-06T07:30:00Z,1.15355,1.15699,1.15355,1.15656,6268.0
2026-04-06T08:00:00Z,1.15656,1.15699,1.15566,1.15601,5642.0
2026-04-06T08:30:00Z,1.15601,1.15633,1.1555,1.15563,3182.0
2026-04-06T09:00:00Z,1.15563,1.15595,1.15548,1.15568,2693.0
2026-04-06T09:30:00Z,1.15568,1.15617,1.15487,1.15516,4323.0
2026-04-06T10:00:00Z,1.15516,1.15553,1.15485,1.1549,3153.0
2026-04-06T10:30:00Z,1.1549,1.15528,1.15384,1.15491,4592.0
2026-04-06T11:00:00Z,1.15491,1.15511,1.15414,1.15441543,2937.0
2026-04-06T11:30:00Z,1.15441543,1.15491,1.1543,1.15469,2500.0
2026-04-06T12:00:00Z,1.15469,1.15496,1.15438,1.1547,3273.0
2026-04-06T12:30:00Z,1.1547,1.15557,1.15471,1.15545,3590.0
2026-04-06T13:00:00Z,1.15545,1.15584,1.15504,1.15584,3542.0
2026-04-06T13:30:00Z,1.15584,1.156245613,1.15563,1.15606,5553.0
2026-04-06T14:00:00Z,1.15606,1.15684,1.15554,1.15668,8536.0
2026-04-06T14:30:00Z,1.15668,1.15728,1.15438,1.15441543,14377.0
2026-04-06T15:00:00Z,1.15441543,1.15449,1.15367,1.15413,7529.0
2026-04-06T15:30:00Z,1.15413,1.15456,1.15376,1.15454,3742.0
2026-04-06T16:00:00Z,1.15454,1.1549,1.15434,1.15475,3058.0
2026-04-06T16:30:00Z,1.15475,1.15493,1.15438,1.15463,4015.0
2026-04-06T17:00:00Z,1.15463,1.15463,1.1535,1.15449,6452.0
2026-04-06T17:30:00Z,1.15449,1.155,1.15413,1.15427,3924.0
2026-04-06T18:00:00Z,1.15427,1.15538,1.15408,1.15517,5689.0
2026-04-06T18:30:00Z,1.15517,1.1553,1.15449,1.15468,4023.0
2026-04-06T19:00:00Z,1.15468,1.15479,1.15428,1.15434,2605.0
2026-04-06T19:30:00Z,1.15434,1.1548,1.15418,1.15439,2313.0
2026-04-06T20:00:00Z,1.15439,1.15457,1.1542,1.15445,1438.0
2026-04-06T20:30:00Z,1.15445,1.15451,1.15406,1.15414,1451.0
2026-04-06T21:00:00Z,1.15414,1.15431,1.153805369,1.154,577.0
2026-04-06T21:30:00Z,1.154,1.15449,1.154,1.15431,1641.0
2026-04-06T22:00:00Z,1.15431,1.1549,1.15431,1.15455,922.0
2026-04-06T22:30:00Z,1.15455,1.15464,1.1543,1.15436,3108.0
2026-04-06T23:00:00Z,1.15436,1.15446,1.15418,1.15419,628.0
2026-04-06T23:30:00Z,1.15419,1.15436,1.154,1.15419,936.0
2026-04-07T00:00:00Z,1.15419,1.15451,1.15391,1.154,4139.0
2026-04-07T00:30:00Z,1.154,1.1542,1.15376,1.15386,2467.0
2026-04-07T01:00:00Z,1.15386,1.15415,1.15359,1.15375,3474.0
2026-04-07T01:30:00Z,1.15375,1.1538,1.15284,1.15313,3018.0
2026-04-07T02:00:00Z,1.15313,1.15315,1.1525,1.15304,2701.0
2026-04-07T02:30:00Z,1.15304,1.15331,1.15296,1.15309,1173.0
2026-04-07T03:00:00Z,1.15309,1.15333,1.153,1.153195308,1333.0
2026-04-07T03:30:00Z,1.153195308,1.15359,1.15316,1.15356,1308.0
2026-04-07T04:00:00Z,1.15356,1.15371,1.15341,1.15358,1377.0
2026-04-07T04:30:00Z,1.15358,1.154,1.15354,1.15394,1558.0
2026-04-07T05:00:00Z,1.15394,1.15409,1.15365,1.15375,1901.0
2026-04-07T05:30:00Z,1.15375,1.15388,1.15314,1.15365,2633.0
2026-04-07T06:00:00Z,1.15365,1.15404,1.15338,1.15387,3574.0
2026-04-07T06:30:00Z,1.15387,1.15467,1.1538,1.15458,3978.0
2026-04-07T07:00:00Z,1.15458,1.15466,1.15379,1.15397,4183.0
2026-04-07T07:30:00Z,1.15397,1.1547,1.15397,1.15439,2959.0
2026-04-07T08:00:00Z,1.15439,1.15691,1.1543,1.15624,12506.0
2026-04-07T08:30:00Z,1.15624,1.15768,1.15605,1.157465735,6821.0
2026-04-07T09:00:00Z,1.157465735,1.15766,1.15665,1.157,5655.0
2026-04-07T09:30:00Z,1.157,1.15739,1.15634,1.1564,4557.0
2026-04-07T10:00:00Z,1.1564,1.1565,1.15469,1.15563,11718.0
2026-04-07T10:30:00Z,1.15563,1.155975586,1.15474,1.15554,8034.0
2026-04-07T11:00:00Z,1.15554,1.15579,1.15491,1.15551,4860.0
2026-04-07T11:30:00Z,1.15551,1.15633,1.15517,1.15611,4977.0
